[ 2016-09-18T16:31:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-18T18:36:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-18T18:36:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003389s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003428s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000349s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000044s ]
[ 2016-09-18T18:36:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ route_check ] --START--
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000307s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ app_begin ] --START--
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000054s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000074s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.033628s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=898  [ RunTime:0.068961s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | SQL: update march_article set article_num = article_num+1 where article_id ='898' [ RunTime:0.029783s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_template ] --START--
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run LocationTemplate Behavior [ RunTime:0.000134s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000162s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_parse ] --START--
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run ParseTemplate Behavior [ RunTime:0.006360s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006394s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_filter ] --START--
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run ContentReplace Behavior [ RunTime:0.000520s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000042s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run ShowRuntime Behavior [ RunTime:0.000126s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001045s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_end ] --START--
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2016-09-18T18:37:06+08:00 ] /index.php/Knowledge/show/id/898 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000065s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ route_check ] --START--
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Run CheckRoute Behavior [ RunTime:0.000077s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000180s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ app_begin ] --START--
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000049s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.017769s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=1321  [ RunTime:0.051978s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | SQL: update march_article set article_num = article_num+1 where article_id ='1321' [ RunTime:0.036482s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ view_template ] --START--
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Run LocationTemplate Behavior [ RunTime:0.000125s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000165s ]
[ 2016-09-18T18:39:16+08:00 ] /index.php/Knowledge/show/id/1321 | INFO: Tag[ view_parse ] --START--
