[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | NOTIC: [8] Undefined index: user_login 2f9d5c0fc1a422d34c3740bcd510a95e.php 第 61 行.
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Run ParseTemplate Behavior [ RunTime:0.004664s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004696s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Tag[ view_filter ] --START--
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Run TokenBuild Behavior [ RunTime:0.000111s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Run ShowRuntime Behavior [ RunTime:0.000044s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000380s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Tag[ view_end ] --START--
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2016-09-17T15:43:11+08:00 ] /index.php/Grow/show1/idss/112 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000163s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000046s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000066s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.017225s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 6,3 [ RunTime:0.052849s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000041s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000108s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000035s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000054s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.011812s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 9,3 [ RunTime:0.012247s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000041s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000101s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000035s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000054s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.028350s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 12,3 [ RunTime:0.035282s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000053s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000079s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000116s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:15+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.017466s ]
[ 2016-09-17T15:44:15+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 15,3 [ RunTime:0.034589s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000079s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000174s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000053s ]
[ 2016-09-17T15:44:14+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000075s ]
[ 2016-09-17T15:44:15+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:15+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.017185s ]
[ 2016-09-17T15:44:15+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 18,3 [ RunTime:0.018063s ]
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000071s ]
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000173s ]
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000066s ]
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000095s ]
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.011964s ]
[ 2016-09-17T15:44:26+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 21,3 [ RunTime:0.012560s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000176s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000045s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000068s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:28+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.022757s ]
[ 2016-09-17T15:44:28+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 24,3 [ RunTime:0.045526s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Run CheckRoute Behavior [ RunTime:0.000043s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ route_check ] --END-- [ RunTime:0.000130s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000052s ]
[ 2016-09-17T15:44:27+08:00 ] /index.php/Grow/addjotting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000081s ]
[ 2016-09-17T15:44:28+08:00 ] /index.php/Grow/addjotting | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:28+08:00 ] /index.php/Grow/addjotting | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.014334s ]
[ 2016-09-17T15:44:28+08:00 ] /index.php/Grow/addjotting | SQL: select us.Num,us.Jtitle,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 
					order by Jtime desc limit 27,3 [ RunTime:0.014025s ]
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | INFO: Tag[ route_check ] --START--
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000180s ]
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000069s ]
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000101s ]
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T15:44:56+08:00 ] /index.php/Grow/index | SQL: SHOW COLUMNS FROM `march_march_jottings` [ RunTime:0.017384s ]
