[ 2016-09-14T00:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T01:35:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.002357s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002386s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000067s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000047s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000242s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2016-09-14T01:35:29+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ route_check ] --START--
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run CheckRoute Behavior [ RunTime:0.000079s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000294s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000073s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000108s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.023054s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=836  [ RunTime:0.022914s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | SQL: update march_article set article_num = article_num+1 where article_id ='836' [ RunTime:0.041778s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_template ] --START--
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000130s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run ParseTemplate Behavior [ RunTime:0.004261s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004285s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run TokenBuild Behavior [ RunTime:0.000081s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000036s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run ShowRuntime Behavior [ RunTime:0.000075s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000353s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_end ] --START--
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2016-09-14T01:35:42+08:00 ] /index.php/Knowledge/show?id=836 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000060s ]
[ 2016-09-14T01:36:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T01:36:58+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000077s ]
[ 2016-09-14T01:36:58+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000204s ]
[ 2016-09-14T01:36:58+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-14T01:36:58+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000063s ]
